1,32550.4715,22.9946,22.9163,False,False,1557764965.6742,False,False,1557756777.2264,1557765506.2128
1,32570.5630,22.9965,22.9163,False,False,1557764965.6742,False,False,1557756777.2264,1557765526.3043
1,32590.6398,22.9983,22.8957,True,True,1557765547.5111,False,False,1557756777.2264,1557765547.5163
1,32610.6840,23.0002,22.8957,True,True,1557765547.5111,False,False,1557756777.2264,1557765566.4254
1,32630.7511,23.0020,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765586.4936
1,32650.8247,23.0039,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765606.5661
1,32670.9148,23.0057,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765626.6561
1,32691.0113,23.0076,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765646.7525
1,32711.0872,23.0094,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765666.8287
1,32731.1560,23.0113,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765686.8973
1,32751.2175,23.0131,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765706.9588
1,32771.2531,23.0150,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765726.9944
1,32791.3181,23.0168,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765747.0594
1,32811.4032,23.0186,22.8750,True,True,1557765547.5111,False,False,1557756777.2264,1557765767.1446
1,32831.4750,23.0205,22.9163,True,True,1557765547.5111,False,False,1557756777.2264,1557765787.2164
1,32851.4790,23.0223,23.0000,False,False,1557765547.5111,False,False,1557756777.2264,1557765808.3402
1,32871.5729,23.0242,23.0000,False,False,1557765547.5111,False,False,1557756777.2264,1557765827.3143
1,32891.6547,23.0260,23.0000,False,False,1557765547.5111,False,False,1557756777.2264,1557765847.3961
1,32911.7289,23.0279,23.0000,False,False,1557765547.5111,False,False,1557756777.2264,1557765867.4703
1,32931.7427,23.0297,23.0413,False,False,1557765547.5111,False,False,1557756777.2264,1557765887.4841
1,32951.7472,23.0316,23.0620,False,False,1557765547.5111,False,False,1557756777.2264,1557765907.4887
1,32971.8228,23.0334,22.9370,False,False,1557765547.5111,False,False,1557756777.2264,1557765927.5642
1,32991.8941,23.0353,22.9370,False,False,1557765547.5111,False,False,1557756777.2264,1557765947.6356
1,33011.9614,23.0371,22.8120,True,True,1557765968.8234,False,False,1557756777.2264,1557765968.8239
1,33031.9742,23.0389,22.9163,True,True,1557765968.8234,False,False,1557756777.2264,1557765987.7158
1,33052.0537,23.0408,22.8750,True,True,1557765968.8234,False,False,1557756777.2264,1557766007.7953
1,33072.1224,23.0426,22.8750,True,True,1557765968.8234,False,False,1557756777.2264,1557766027.8653
1,33092.1294,23.0445,22.8750,True,True,1557765968.8234,False,False,1557756777.2264,1557766047.8711
1,33112.2026,23.0463,22.9163,True,True,1557765968.8234,False,False,1557756777.2264,1557766067.9443
1,33132.2691,23.0482,23.0620,False,False,1557765968.8234,False,False,1557756777.2264,1557766089.1374
1,33152.2965,23.0500,23.1250,False,False,1557765968.8234,False,False,1557756777.2264,1557766108.0382
1,33172.3634,23.0519,23.1250,False,False,1557765968.8234,False,False,1557756777.2264,1557766128.1052
1,33192.4391,23.0537,23.1040,False,False,1557765968.8234,False,False,1557756777.2264,1557766148.1808
1,33212.5048,23.0556,23.1250,False,False,1557765968.8234,False,False,1557756777.2264,1557766168.2476
1,33232.5813,23.0574,23.1870,False,False,1557765968.8234,True,True,1557756777.2264,1557766188.3230
1,33252.6689,23.0592,23.1870,False,False,1557765968.8234,True,True,1557756777.2264,1557766208.4107
1,33272.7518,23.0611,23.1870,False,False,1557765968.8234,True,True,1557756777.2264,1557766228.4936
1,33292.8334,23.0629,23.1870,False,False,1557765968.8234,True,True,1557756777.2264,1557766248.5751
1,33312.9279,23.0648,23.1250,False,False,1557765968.8234,False,False,1557766268.6694,1557766268.6697
1,33332.9362,23.0666,23.0620,False,False,1557765968.8234,False,False,1557766268.6694,1557766288.6782
1,33353.0268,23.0685,23.0000,False,False,1557765968.8234,False,False,1557766268.6694,1557766308.7687
1,33373.0975,23.0703,23.0000,False,False,1557765968.8234,False,False,1557766268.6694,1557766328.8393
1,33393.1780,23.0722,23.0620,False,False,1557765968.8234,False,False,1557766268.6694,1557766348.9199
1,33413.2485,23.0740,23.1250,False,False,1557765968.8234,False,False,1557766268.6694,1557766368.9905
1,33433.3135,23.0759,23.1663,False,False,1557765968.8234,False,False,1557766268.6694,1557766389.0555
1,33453.4085,23.0777,23.1870,False,False,1557765968.8234,True,True,1557766268.6694,1557766409.1504
1,33473.4725,23.0796,23.1870,False,False,1557765968.8234,True,True,1557766268.6694,1557766429.2145
1,33493.5410,23.0814,23.2080,False,False,1557765968.8234,True,True,1557766268.6694,1557766449.2830
1,33513.6285,23.0833,23.1870,False,False,1557765968.8234,True,True,1557766268.6694,1557766469.3705
1,33533.6962,23.0851,23.1870,False,False,1557765968.8234,True,True,1557766268.6694,1557766489.4384
1,33553.7713,23.0869,23.1870,False,False,1557765968.8234,True,True,1557766268.6694,1557766509.5134
1,33573.8586,23.0888,23.1870,False,False,1557765968.8234,False,False,1557766529.6003,1557766529.6006
1,33593.9442,23.0906,23.1870,False,False,1557765968.8234,False,False,1557766529.6003,1557766549.6862
1,33613.9543,23.0925,23.1870,False,False,1557765968.8234,False,False,1557766529.6003,1557766569.6964
1,33634.0432,23.0943,23.1663,False,False,1557765968.8234,False,False,1557766529.6003,1557766589.7852
1,33654.1305,23.0962,23.1663,False,False,1557765968.8234,False,False,1557766529.6003,1557766609.8725
1,33674.2065,23.0980,23.1870,False,False,1557765968.8234,False,False,1557766529.6003,1557766629.9487
1,33694.2680,23.0999,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766650.0100
1,33714.3304,23.1017,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766670.0724
1,33734.3575,23.1036,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766690.0998
1,33754.4451,23.1054,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766710.1874
1,33774.5137,23.1073,23.1457,False,False,1557765968.8234,False,False,1557766529.6003,1557766730.2559
1,33794.5947,23.1091,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766750.3371
1,33814.6386,23.1109,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766770.3809
1,33834.6627,23.1128,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766790.4050
1,33854.6638,23.1146,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766810.4061
1,33874.7461,23.1165,23.1250,False,False,1557765968.8234,False,False,1557766529.6003,1557766830.4885
1,33894.8204,23.1183,23.1040,False,False,1557765968.8234,False,False,1557766529.6003,1557766850.5626
1,33914.9149,23.1202,23.0830,False,False,1557765968.8234,False,False,1557766529.6003,1557766870.6572
1,33934.9916,23.1220,23.0830,False,False,1557765968.8234,False,False,1557766529.6003,1557766890.7338
1,33955.0818,23.1239,23.0620,False,False,1557765968.8234,False,False,1557766529.6003,1557766910.8241
1,33975.1714,23.1257,23.0620,False,False,1557765968.8234,False,False,1557766529.6003,1557766930.9137
1,33995.2394,23.1276,23.0620,False,False,1557765968.8234,False,False,1557766529.6003,1557766950.9816
1,34015.3331,23.1294,23.0413,False,False,1557765968.8234,False,False,1557766529.6003,1557766971.0762
1,34035.4004,23.1313,23.0413,False,False,1557765968.8234,False,False,1557766529.6003,1557766991.1427
1,34055.4607,23.1331,23.0413,False,False,1557765968.8234,False,False,1557766529.6003,1557767011.2030
1,34075.5300,23.1349,23.0413,False,False,1557765968.8234,False,False,1557766529.6003,1557767031.2723
1,34095.6110,23.1368,23.0620,False,False,1557765968.8234,False,False,1557766529.6003,1557767051.3533
1,34115.7066,23.1386,23.0620,False,False,1557765968.8234,False,False,1557766529.6003,1557767071.4490
1,34135.7903,23.1405,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767092.6536
1,34155.7937,23.1423,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767111.5361
1,34175.8524,23.1442,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767131.5948
1,34195.8551,23.1460,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767151.5978
1,34215.9328,23.1479,22.9580,True,True,1557767092.6527,False,False,1557766529.6003,1557767171.6754
1,34235.9372,23.1497,22.9370,True,True,1557767092.6527,False,False,1557766529.6003,1557767191.6797
1,34256.0090,23.1516,22.9580,True,True,1557767092.6527,False,False,1557766529.6003,1557767211.7516
1,34276.0109,23.1534,22.9790,True,True,1557767092.6527,False,False,1557766529.6003,1557767231.7545
1,34296.1076,23.1552,22.9790,True,True,1557767092.6527,False,False,1557766529.6003,1557767251.8502
1,34316.1755,23.1571,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767271.9182
1,34336.2707,23.1589,23.0000,True,True,1557767092.6527,False,False,1557766529.6003,1557767292.0133
1,34356.3578,23.1608,23.0207,True,True,1557767092.6527,False,False,1557766529.6003,1557767312.1005
1,34376.4451,23.1626,23.0620,True,True,1557767092.6527,False,False,1557766529.6003,1557767332.1879
1,34396.5442,23.1645,23.0620,True,True,1557767092.6527,False,False,1557766529.6003,1557767352.2868
1,34416.6235,23.1663,23.0620,True,True,1557767092.6527,False,False,1557766529.6003,1557767372.3663
1,34436.6985,23.1682,23.0620,True,True,1557767092.6527,False,False,1557766529.6003,1557767392.4412
1,34456.7661,23.1700,23.1663,False,False,1557767092.6527,False,False,1557766529.6003,1557767413.6297
1,34476.8572,23.1719,23.1663,False,False,1557767092.6527,False,False,1557766529.6003,1557767432.5999
1,34496.9460,23.1737,23.2080,False,False,1557767092.6527,False,False,1557766529.6003,1557767452.6888
1,34516.9749,23.1756,23.2080,False,False,1557767092.6527,False,False,1557766529.6003,1557767472.7177
1,34537.0614,23.1774,23.2500,False,False,1557767092.6527,False,False,1557766529.6003,1557767492.8041
1,34557.1400,23.1793,23.2913,False,False,1557767092.6527,True,True,1557766529.6003,1557767512.8828
1,34577.2071,23.1811,23.2913,False,False,1557767092.6527,True,True,1557766529.6003,1557767532.9499
1,34597.2904,23.1830,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767553.0347
1,34617.3853,23.1848,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767573.1281
1,34637.4824,23.1866,23.1040,False,False,1557767092.6527,False,False,1557767553.0342,1557767593.2251
1,34657.5546,23.1885,23.1040,False,False,1557767092.6527,False,False,1557767553.0342,1557767613.2978
1,34677.6287,23.1903,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557767633.3716
1,34697.7162,23.1922,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767653.4592
1,34717.8051,23.1940,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767673.5481
1,34737.8801,23.1959,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557767693.6231
1,34757.9455,23.1977,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557767713.6885
1,34778.0070,23.1996,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767733.7499
1,34798.1019,23.2014,23.2080,False,False,1557767092.6527,False,False,1557767553.0342,1557767753.8448
1,34818.1696,23.2033,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767773.9126
1,34838.2357,23.2051,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767793.9787
1,34858.3255,23.2070,23.2707,False,False,1557767092.6527,False,False,1557767553.0342,1557767814.0685
1,34878.3270,23.2088,23.2707,False,False,1557767092.6527,False,False,1557767553.0342,1557767834.0700
1,34898.3350,23.2106,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767854.0780
1,34918.4123,23.2125,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767874.1553
1,34938.4906,23.2143,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767894.2336
1,34958.5624,23.2162,23.2707,False,False,1557767092.6527,False,False,1557767553.0342,1557767914.3055
1,34978.6567,23.2180,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767934.3997
1,34998.6793,23.2199,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767954.4223
1,35018.7454,23.2217,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767974.4885
1,35038.8145,23.2236,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557767994.5577
1,35058.8830,23.2254,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557768014.6262
1,35078.9545,23.2273,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557768034.6977
1,35099.0462,23.2291,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557768054.7893
1,35119.1081,23.2310,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557768074.8512
1,35139.2032,23.2328,23.2500,False,False,1557767092.6527,False,False,1557767553.0342,1557768094.9465
1,35159.2883,23.2347,23.2290,False,False,1557767092.6527,False,False,1557767553.0342,1557768115.0316
1,35179.3711,23.2365,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557768135.1142
1,35199.3754,23.2383,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557768155.1195
1,35219.4665,23.2402,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557768175.2098
1,35239.4828,23.2420,23.1870,False,False,1557767092.6527,False,False,1557767553.0342,1557768195.2261
1,35259.5652,23.2439,23.1663,False,False,1557767092.6527,False,False,1557767553.0342,1557768215.3086
1,35279.5805,23.2457,23.1663,False,False,1557767092.6527,False,False,1557767553.0342,1557768235.3239
1,35299.6506,23.2476,23.1663,False,False,1557767092.6527,False,False,1557767553.0342,1557768255.3938
1,35319.7405,23.2494,23.1457,True,True,1557768276.6113,False,False,1557767553.0342,1557768276.6117
1,35339.8344,23.2513,23.1457,True,True,1557768276.6113,False,False,1557767553.0342,1557768295.5779
1,35359.9141,23.2531,23.1457,True,True,1557768276.6113,False,False,1557767553.0342,1557768315.6576
1,35379.9879,23.2550,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768335.7312
1,35399.9884,23.2568,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768355.7318
1,35420.0574,23.2586,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768375.8009
1,35440.1220,23.2605,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768395.8654
1,35460.2141,23.2623,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768415.9575
1,35480.2379,23.2642,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768435.9813
1,35500.3054,23.2660,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768456.0489
1,35520.3665,23.2679,23.1250,True,True,1557768276.6113,False,False,1557767553.0342,1557768476.1099
1,35540.3711,23.2697,23.1870,False,False,1557768276.6113,False,False,1557767553.0342,1557768497.2378
1,35560.3757,23.2716,23.1870,False,False,1557768276.6113,False,False,1557767553.0342,1557768516.1193
1,35580.4426,23.2734,23.1870,False,False,1557768276.6113,False,False,1557767553.0342,1557768536.1861
1,35600.5238,23.2752,23.1870,False,False,1557768276.6113,False,False,1557767553.0342,1557768556.2675
1,35620.5967,23.2771,23.1870,False,False,1557768276.6113,False,False,1557767553.0342,1557768576.3402
1,35640.6640,23.2789,23.2500,False,False,1557768276.6113,False,False,1557767553.0342,1557768596.4077
1,35660.7132,23.2808,23.3120,False,False,1557768276.6113,False,False,1557767553.0342,1557768616.4570
1,35680.7942,23.2826,23.2500,False,False,1557768276.6113,False,False,1557767553.0342,1557768636.5379
1,35700.8592,23.2845,23.2500,False,False,1557768276.6113,False,False,1557767553.0342,1557768656.6019
1,35720.9181,23.2863,23.1040,True,True,1557768677.7830,False,False,1557767553.0342,1557768677.7834
1,35740.9215,23.2882,23.0620,True,True,1557768677.7830,False,False,1557767553.0342,1557768696.6651
1,35760.9384,23.2900,23.1250,True,True,1557768677.7830,False,False,1557767553.0342,1557768716.6821
1,35781.0321,23.2919,23.1250,True,True,1557768677.7830,False,False,1557767553.0342,1557768736.7757
1,35801.0991,23.2937,23.2080,False,False,1557768677.7830,False,False,1557767553.0342,1557768757.9660
1,35821.1117,23.2955,23.2913,False,False,1557768677.7830,False,False,1557767553.0342,1557768776.8553
1,35841.1155,23.2974,23.2500,False,False,1557768677.7830,False,False,1557767553.0342,1557768796.8592
1,35861.1979,23.2992,23.2500,False,False,1557768677.7830,False,False,1557767553.0342,1557768816.9415
1,35881.2709,23.3011,23.3120,False,False,1557768677.7830,False,False,1557767553.0342,1557768837.0146
1,35901.3688,23.3029,23.3120,False,False,1557768677.7830,False,False,1557767553.0342,1557768857.1125
1,35921.4399,23.3048,23.2500,False,False,1557768677.7830,False,False,1557767553.0342,1557768877.1837
1,35941.5011,23.3066,23.2913,False,False,1557768677.7830,False,False,1557767553.0342,1557768897.2449
1,35961.5883,23.3085,23.2913,False,False,1557768677.7830,False,False,1557767553.0342,1557768917.3321
1,35981.6764,23.3103,23.3120,False,False,1557768677.7830,False,False,1557767553.0342,1557768937.4203
1,36001.7384,23.3122,23.3120,False,False,1557768677.7830,False,False,1557767553.0342,1557768957.4812
1,36021.7953,23.3140,23.2500,False,False,1557768677.7830,False,False,1557767553.0342,1557768977.5392
1,36041.8586,23.3159,23.2080,True,True,1557768998.7242,False,False,1557767553.0342,1557768998.7246
1,36061.8788,23.3177,23.2080,True,True,1557768998.7242,False,False,1557767553.0342,1557769017.6227
1,36081.9496,23.3195,23.2080,True,True,1557768998.7242,False,False,1557767553.0342,1557769037.6935
1,36102.0226,23.3214,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769058.8899
1,36122.0341,23.3232,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769077.7783
1,36142.1291,23.3251,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769097.8730
1,36162.1696,23.3269,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769117.9137
1,36182.2416,23.3288,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769137.9856
1,36202.3131,23.3306,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769158.0571
1,36222.3816,23.3325,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769178.1256
1,36242.4499,23.3343,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769198.1939
1,36262.5397,23.3362,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769218.2836
1,36282.6037,23.3380,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769238.3478
1,36302.6798,23.3398,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769258.4229
1,36322.7359,23.3417,23.3957,False,False,1557768998.7242,False,False,1557767553.0342,1557769278.4799
1,36342.7971,23.3435,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769298.5411
1,36362.8781,23.3454,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769318.6222
1,36382.9452,23.3472,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769338.6892
1,36403.0093,23.3491,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769358.7534
1,36423.0774,23.3509,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769378.8215
1,36443.1126,23.3528,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769398.8568
1,36463.1816,23.3546,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769418.9257
1,36483.2623,23.3565,23.3330,False,False,1557768998.7242,False,False,1557767553.0342,1557769439.0065
1,36503.3354,23.3583,23.3750,False,False,1557768998.7242,False,False,1557767553.0342,1557769459.0796
1,36523.4024,23.3602,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769479.1466
1,36543.5010,23.3620,23.3540,False,False,1557768998.7242,False,False,1557767553.0342,1557769499.2451
1,36563.5640,23.3638,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769519.3083
1,36583.6422,23.3657,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769539.3865
1,36603.7080,23.3675,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769559.4524
1,36623.8021,23.3694,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769579.5463
1,36643.8100,23.3712,23.3120,False,False,1557768998.7242,False,False,1557767553.0342,1557769599.5543
1,36663.8739,23.3731,23.2707,True,True,1557769620.7449,False,False,1557767553.0342,1557769620.7502
1,36683.9048,23.3749,23.2913,False,False,1557769620.7449,False,False,1557767553.0342,1557769640.7780
1,36703.9949,23.3768,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769660.8662
1,36724.0126,23.3786,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769679.7570
1,36744.0808,23.3805,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769699.8252
1,36764.1533,23.3823,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769719.8978
1,36784.2170,23.3841,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769739.9614
1,36804.2849,23.3860,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769760.0293
1,36824.3812,23.3878,23.2290,True,True,1557769660.8658,False,False,1557767553.0342,1557769780.1257
1,36844.4717,23.3897,23.2290,True,True,1557769660.8658,False,False,1557767553.0342,1557769800.2161
1,36864.5522,23.3915,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769820.2967
1,36884.5574,23.3934,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769840.3019
1,36904.6487,23.3952,23.2500,True,True,1557769660.8658,False,False,1557767553.0342,1557769860.3933
1,36924.7141,23.3971,23.3120,False,False,1557769660.8658,False,False,1557767553.0342,1557769881.5674
1,36944.8013,23.3989,23.3120,False,False,1557769660.8658,False,False,1557767553.0342,1557769900.5458
1,36964.8782,23.4008,23.3120,False,False,1557769660.8658,False,False,1557767553.0342,1557769920.6227
1,36984.9449,23.4026,23.3120,False,False,1557769660.8658,False,False,1557767553.0342,1557769940.6894
1,37005.0263,23.4045,23.3330,False,False,1557769660.8658,False,False,1557767553.0342,1557769960.7708
1,37025.0275,23.4063,23.3750,False,False,1557769660.8658,False,False,1557767553.0342,1557769980.7729
1,37045.0994,23.4081,23.3750,False,False,1557769660.8658,False,False,1557767553.0342,1557770000.8441
1,37065.1797,23.4100,23.4370,False,False,1557769660.8658,False,False,1557767553.0342,1557770020.9244
1,37085.2478,23.4118,23.3540,False,False,1557769660.8658,False,False,1557767553.0342,1557770040.9925
1,37105.3439,23.4137,23.3120,True,True,1557770062.2096,False,False,1557767553.0342,1557770062.2101
1,37125.3770,23.4155,23.3120,True,True,1557770062.2096,False,False,1557767553.0342,1557770081.1217
1,37145.4566,23.4174,23.2500,True,True,1557770062.2096,False,False,1557767553.0342,1557770101.2014
1,37165.5504,23.4192,23.2290,True,True,1557770062.2096,False,False,1557767553.0342,1557770121.2951
1,37185.6246,23.4211,23.2500,True,True,1557770062.2096,False,False,1557767553.0342,1557770141.3716
1,37205.7071,23.4229,23.3750,False,False,1557770062.2096,False,False,1557767553.0342,1557770162.5789
1,37225.7236,23.4248,23.3750,False,False,1557770062.2096,False,False,1557767553.0342,1557770181.4684
1,37245.8171,23.4266,23.4370,False,False,1557770062.2096,False,False,1557767553.0342,1557770201.5618
1,37265.8197,23.4285,23.4790,False,False,1557770062.2096,False,False,1557767553.0342,1557770221.5646
1,37285.8319,23.4303,23.5000,False,False,1557770062.2096,False,False,1557767553.0342,1557770241.5770
1,37305.9082,23.4321,23.5000,False,False,1557770062.2096,False,False,1557767553.0342,1557770261.6531
1,37325.9941,23.4340,23.5000,False,False,1557770062.2096,False,False,1557767553.0342,1557770281.7391
1,37346.0773,23.4358,23.5000,False,False,1557770062.2096,False,False,1557767553.0342,1557770301.8221
1,37366.0929,23.4377,23.5000,False,False,1557770062.2096,False,False,1557767553.0342,1557770321.8378
1,37386.1671,23.4395,23.4370,False,False,1557770062.2096,False,False,1557767553.0342,1557770341.9119
1,37406.2305,23.4414,23.4370,False,False,1557770062.2096,False,False,1557767553.0342,1557770361.9754
1,37426.3004,23.4432,23.3750,False,False,1557770062.2096,False,False,1557767553.0342,1557770382.0452
1,37446.3910,23.4451,23.3330,True,True,1557770403.2588,False,False,1557767553.0342,1557770403.2593
1,37466.4042,23.4469,23.3957,False,False,1557770403.2588,False,False,1557767553.0342,1557770423.2745
1,37486.4923,23.4488,23.3957,False,False,1557770403.2588,False,False,1557767553.0342,1557770442.2376
1,37506.5640,23.4506,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770462.3090
1,37526.6346,23.4525,23.5207,False,False,1557770403.2588,False,False,1557767553.0342,1557770482.3796
1,37546.6958,23.4543,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770502.4409
1,37566.7908,23.4561,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770522.5358
1,37586.8619,23.4580,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770542.6068
1,37606.9509,23.4598,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770562.6959
1,37627.0151,23.4617,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770582.7601
1,37647.0738,23.4635,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770602.8189
1,37667.1347,23.4654,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770622.8797
1,37687.2272,23.4672,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770642.9723
1,37707.2968,23.4691,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770663.0420
1,37727.3216,23.4709,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770683.0669
1,37747.4020,23.4728,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770703.1472
1,37767.4182,23.4746,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770723.1634
1,37787.4846,23.4764,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770743.2297
1,37807.5768,23.4783,23.5000,False,False,1557770403.2588,False,False,1557767553.0342,1557770763.3242
1,37827.6656,23.4801,23.4580,False,False,1557770403.2588,False,False,1557767553.0342,1557770783.4109
1,37847.7477,23.4820,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770803.4930
1,37867.8143,23.4838,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770823.5595
1,37887.8786,23.4857,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770843.6238
1,37907.9471,23.4875,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770863.6925
1,37927.9726,23.4894,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770883.7180
1,37948.0526,23.4912,23.3957,False,False,1557770403.2588,False,False,1557767553.0342,1557770903.7980
1,37968.1300,23.4931,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770923.8753
1,37988.2204,23.4949,23.4370,False,False,1557770403.2588,False,False,1557767553.0342,1557770943.9668
1,38008.2925,23.4968,23.4163,False,False,1557770403.2588,False,False,1557767553.0342,1557770964.0380
1,38028.3627,23.4986,23.4163,False,False,1557770403.2588,False,False,1557767553.0342,1557770984.1081
1,38048.4356,23.5005,23.3750,True,True,1557771005.3071,False,False,1557767553.0342,1557771005.3075
1,38068.4509,23.5023,23.3750,True,True,1557771005.3071,False,False,1557767553.0342,1557771024.1965
1,38088.5323,23.5041,23.3750,True,True,1557771005.3071,False,False,1557767553.0342,1557771044.2780
1,38108.5394,23.5060,23.3750,True,True,1557771005.3071,False,False,1557767553.0342,1557771064.2850
1,38128.6220,23.5078,23.3540,True,True,1557771005.3071,False,False,1557767553.0342,1557771084.3676
1,38148.6972,23.5097,23.3120,True,True,1557771005.3071,False,False,1557767553.0342,1557771104.4427
