4,34436.6985,23.1682,23.1040,False,False,1557767114.9370,False,False,1557737070.0316,1557767392.4532
4,34456.7661,23.1700,23.0830,False,False,1557767114.9370,False,False,1557737070.0316,1557767413.6436
4,34476.8572,23.1719,23.0830,False,False,1557767114.9370,False,False,1557737070.0316,1557767432.6099
4,34496.9460,23.1737,23.0620,True,True,1557767454.9563,False,False,1557737070.0316,1557767454.9567
4,34516.9749,23.1756,23.0830,False,False,1557767454.9563,False,False,1557737070.0316,1557767473.8532
4,34537.0614,23.1774,23.0620,True,True,1557767493.9292,False,False,1557737070.0316,1557767493.9296
4,34557.1400,23.1793,23.0620,True,True,1557767493.9292,False,False,1557737070.0316,1557767512.8928
4,34577.2071,23.1811,23.0620,True,True,1557767493.9292,False,False,1557737070.0316,1557767532.9651
4,34597.2904,23.1830,23.0620,True,True,1557767493.9292,False,False,1557737070.0316,1557767553.0574
4,34617.3853,23.1848,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767574.2655
4,34637.4824,23.1866,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767593.2383
4,34657.5546,23.1885,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767613.3115
4,34677.6287,23.1903,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767633.3831
4,34697.7162,23.1922,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767653.4738
4,34717.8051,23.1940,23.1870,False,False,1557767493.9292,False,False,1557737070.0316,1557767673.5620
4,34737.8801,23.1959,23.1457,False,False,1557767493.9292,False,False,1557737070.0316,1557767693.6334
4,34757.9455,23.1977,23.1457,False,False,1557767493.9292,False,False,1557737070.0316,1557767713.6943
4,34778.0070,23.1996,23.1663,False,False,1557767493.9292,False,False,1557737070.0316,1557767733.7641
4,34798.1019,23.2014,23.1457,False,False,1557767493.9292,False,False,1557737070.0316,1557767753.8544
4,34818.1696,23.2033,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767773.9191
4,34838.2357,23.2051,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767795.1130
4,34858.3255,23.2070,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767815.2045
4,34878.3270,23.2088,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767836.3309
4,34898.3350,23.2106,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767854.0893
4,34918.4123,23.2125,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767874.1642
4,34938.4906,23.2143,23.1250,False,False,1557767493.9292,False,False,1557737070.0316,1557767894.2454
4,34958.5624,23.2162,23.1040,True,True,1557767915.4404,False,False,1557737070.0316,1557767915.4408
4,34978.6567,23.2180,23.0830,True,True,1557767915.4404,False,False,1557737070.0316,1557767936.6644
4,34998.6793,23.2199,23.0830,True,True,1557767915.4404,False,False,1557737070.0316,1557767954.4289
4,35018.7454,23.2217,23.0620,True,True,1557767915.4404,False,False,1557737070.0316,1557767974.5016
4,35038.8145,23.2236,23.0620,True,True,1557767915.4404,False,False,1557737070.0316,1557767994.5706
4,35058.8830,23.2254,23.0830,True,True,1557767915.4404,False,False,1557737070.0316,1557768014.6402
4,35078.9545,23.2273,23.0830,True,True,1557767915.4404,False,False,1557737070.0316,1557768035.8355
4,35099.0462,23.2291,23.1250,True,True,1557767915.4404,False,False,1557737070.0316,1557768054.7950
4,35119.1081,23.2310,23.1250,True,True,1557767915.4404,False,False,1557737070.0316,1557768074.8659
4,35139.2032,23.2328,23.1250,True,True,1557767915.4404,False,False,1557737070.0316,1557768094.9566
4,35159.2883,23.2347,23.1250,True,True,1557767915.4404,False,False,1557737070.0316,1557768115.0537
4,35179.3711,23.2365,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768136.2538
4,35199.3754,23.2383,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768156.2578
4,35219.4665,23.2402,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768177.4748
4,35239.4828,23.2420,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768195.2443
4,35259.5652,23.2439,23.2080,False,False,1557767915.4404,False,False,1557737070.0316,1557768216.4514
4,35279.5805,23.2457,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768235.3381
4,35299.6506,23.2476,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768255.4043
4,35319.7405,23.2494,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768276.6254
4,35339.8344,23.2513,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768295.5907
4,35359.9141,23.2531,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768315.6709
4,35379.9879,23.2550,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768336.8800
4,35399.9884,23.2568,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768355.7444
4,35420.0574,23.2586,23.1870,False,False,1557767915.4404,False,False,1557737070.0316,1557768375.8067
4,35440.1220,23.2605,23.1663,False,False,1557767915.4404,False,False,1557737070.0316,1557768395.8813
4,35460.2141,23.2623,23.1457,True,True,1557768417.0917,False,False,1557737070.0316,1557768417.0926
4,35480.2379,23.2642,23.1250,True,True,1557768417.0917,False,False,1557737070.0316,1557768435.9896
4,35500.3054,23.2660,23.1250,True,True,1557768417.0917,False,False,1557737070.0316,1557768456.0548
4,35520.3665,23.2679,23.1250,True,True,1557768417.0917,False,False,1557737070.0316,1557768477.2560
4,35540.3711,23.2697,23.1250,True,True,1557768417.0917,False,False,1557737070.0316,1557768497.2543
4,35560.3757,23.2716,23.1250,True,True,1557768417.0917,False,False,1557737070.0316,1557768516.1255
4,35580.4426,23.2734,23.1457,True,True,1557768417.0917,False,False,1557737070.0316,1557768536.1966
4,35600.5238,23.2752,23.1457,True,True,1557768417.0917,False,False,1557737070.0316,1557768556.2795
4,35620.5967,23.2771,23.1663,True,True,1557768417.0917,False,False,1557737070.0316,1557768576.3460
4,35640.6640,23.2789,23.1870,False,False,1557768417.0917,False,False,1557737070.0316,1557768598.6751
4,35660.7132,23.2808,23.1870,False,False,1557768417.0917,False,False,1557737070.0316,1557768616.4691
4,35680.7942,23.2826,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768636.5441
4,35700.8592,23.2845,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768656.6047
4,35720.9181,23.2863,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768677.7983
4,35740.9215,23.2882,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768698.9298
4,35760.9384,23.2900,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768717.8123
4,35781.0321,23.2919,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768736.7817
4,35801.0991,23.2937,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768759.1058
4,35821.1117,23.2955,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768777.9955
4,35841.1155,23.2974,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768796.8720
4,35861.1979,23.2992,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768816.9516
4,35881.2709,23.3011,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768838.1606
4,35901.3688,23.3029,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768857.1283
4,35921.4399,23.3048,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768877.1900
4,35941.5011,23.3066,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768897.2631
4,35961.5883,23.3085,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768917.3454
4,35981.6764,23.3103,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768937.4265
4,36001.7384,23.3122,23.2500,False,False,1557768417.0917,False,False,1557737070.0316,1557768957.4840
4,36021.7953,23.3140,23.2290,False,False,1557768417.0917,False,False,1557737070.0316,1557768977.5491
4,36041.8586,23.3159,23.1870,True,True,1557768999.8635,False,False,1557737070.0316,1557768999.8639
4,36061.8788,23.3177,23.1870,True,True,1557768999.8635,False,False,1557737070.0316,1557769017.6330
4,36081.9496,23.3195,23.2080,True,True,1557768999.8635,False,False,1557737070.0316,1557769037.7063
4,36102.0226,23.3214,23.1870,True,True,1557768999.8635,False,False,1557737070.0316,1557769058.9079
4,36122.0341,23.3232,23.1870,True,True,1557768999.8635,False,False,1557737070.0316,1557769078.9193
4,36142.1291,23.3251,23.2290,False,False,1557768999.8635,False,False,1557737070.0316,1557769099.0227
4,36162.1696,23.3269,23.2290,False,False,1557768999.8635,False,False,1557737070.0316,1557769117.9299
4,36182.2416,23.3288,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769137.9999
4,36202.3131,23.3306,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769158.0681
4,36222.3816,23.3325,23.2707,False,False,1557768999.8635,False,False,1557737070.0316,1557769178.1354
4,36242.4499,23.3343,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769199.3285
4,36262.5397,23.3362,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769218.2912
4,36282.6037,23.3380,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769238.3586
4,36302.6798,23.3398,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769258.4255
4,36322.7359,23.3417,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769278.4855
4,36342.7971,23.3435,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769298.5468
4,36362.8781,23.3454,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769318.6284
4,36382.9452,23.3472,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769338.6949
4,36403.0093,23.3491,23.2500,False,False,1557768999.8635,False,False,1557737070.0316,1557769358.7634
4,36423.0774,23.3509,23.2500,True,True,1557769382.2102,False,False,1557737070.0316,1557769382.2106
4,36443.1126,23.3528,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769398.8698
4,36463.1816,23.3546,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769418.9366
4,36483.2623,23.3565,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769439.0193
4,36503.3354,23.3583,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769459.0909
4,36523.4024,23.3602,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769480.2893
4,36543.5010,23.3620,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769499.2541
4,36563.5640,23.3638,23.1870,True,True,1557769382.2102,False,False,1557737070.0316,1557769519.3239
4,36583.6422,23.3657,23.2500,True,True,1557769382.2102,False,False,1557737070.0316,1557769539.3948
4,36603.7080,23.3675,23.2500,True,True,1557769382.2102,False,False,1557737070.0316,1557769560.5943
4,36623.8021,23.3694,23.2500,True,True,1557769382.2102,False,False,1557737070.0316,1557769579.5597
4,36643.8100,23.3712,23.2500,True,True,1557769382.2102,False,False,1557737070.0316,1557769599.5653
4,36663.8739,23.3731,23.2913,False,False,1557769382.2102,False,False,1557737070.0316,1557769621.9006
4,36683.9048,23.3749,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769640.7840
4,36703.9949,23.3768,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769662.0007
4,36724.0126,23.3786,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769679.7668
4,36744.0808,23.3805,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769699.8406
4,36764.1533,23.3823,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769719.9035
4,36784.2170,23.3841,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769739.9728
4,36804.2849,23.3860,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769761.1714
4,36824.3812,23.3878,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769781.2614
4,36844.4717,23.3897,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769800.2316
4,36864.5522,23.3915,23.3120,False,False,1557769382.2102,False,False,1557737070.0316,1557769821.4350
4,36884.5574,23.3934,23.2913,True,True,1557769841.4372,False,False,1557737070.0316,1557769841.4381
4,36904.6487,23.3952,23.2500,True,True,1557769841.4372,False,False,1557737070.0316,1557769860.4021
4,36924.7141,23.3971,23.2500,True,True,1557769841.4372,False,False,1557737070.0316,1557769881.5855
4,36944.8013,23.3989,23.2500,True,True,1557769841.4372,False,False,1557737070.0316,1557769900.5551
4,36964.8782,23.4008,23.2500,True,True,1557769841.4372,False,False,1557737070.0316,1557769920.6341
4,36984.9449,23.4026,23.2707,True,True,1557769841.4372,False,False,1557737070.0316,1557769941.8179
4,37005.0263,23.4045,23.3120,False,False,1557769841.4372,False,False,1557737070.0316,1557769961.9067
4,37025.0275,23.4063,23.3120,False,False,1557769841.4372,False,False,1557737070.0316,1557769980.7876
4,37045.0994,23.4081,23.3120,False,False,1557769841.4372,False,False,1557737070.0316,1557770000.8568
4,37065.1797,23.4100,23.3120,False,False,1557769841.4372,False,False,1557737070.0316,1557770020.9324
4,37085.2478,23.4118,23.3750,False,False,1557769841.4372,False,False,1557737070.0316,1557770042.1291
4,37105.3439,23.4137,23.3330,False,False,1557769841.4372,False,False,1557737070.0316,1557770064.4730
4,37125.3770,23.4155,23.3330,False,False,1557769841.4372,False,False,1557737070.0316,1557770081.1343
4,37145.4566,23.4174,23.3540,False,False,1557769841.4372,False,False,1557737070.0316,1557770102.3441
4,37165.5504,23.4192,23.3540,False,False,1557769841.4372,False,False,1557737070.0316,1557770121.3100
4,37185.6246,23.4211,23.3540,False,False,1557769841.4372,False,False,1557737070.0316,1557770141.3877
4,37205.7071,23.4229,23.3330,False,False,1557769841.4372,False,False,1557737070.0316,1557770162.5936
4,37225.7236,23.4248,23.3330,False,False,1557769841.4372,False,False,1557737070.0316,1557770181.4861
4,37245.8171,23.4266,23.3120,True,True,1557770202.6925,False,False,1557737070.0316,1557770202.6929
4,37265.8197,23.4285,23.3120,True,True,1557770202.6925,False,False,1557737070.0316,1557770222.7072
4,37285.8319,23.4303,23.3120,True,True,1557770202.6925,False,False,1557737070.0316,1557770241.5951
4,37305.9082,23.4321,23.3120,True,True,1557770202.6925,False,False,1557737070.0316,1557770261.6772
4,37325.9941,23.4340,23.3330,True,True,1557770202.6925,False,False,1557737070.0316,1557770281.7524
4,37346.0773,23.4358,23.3540,False,False,1557770202.6925,False,False,1557737070.0316,1557770302.9520
4,37366.0929,23.4377,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770321.8501
4,37386.1671,23.4395,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770341.9181
4,37406.2305,23.4414,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770361.9859
4,37426.3004,23.4432,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770382.0569
4,37446.3910,23.4451,23.3957,False,False,1557770202.6925,False,False,1557737070.0316,1557770403.2804
4,37466.4042,23.4469,23.3957,False,False,1557770202.6925,False,False,1557737070.0316,1557770423.2844
4,37486.4923,23.4488,23.3957,False,False,1557770202.6925,False,False,1557737070.0316,1557770442.2497
4,37506.5640,23.4506,23.3957,False,False,1557770202.6925,False,False,1557737070.0316,1557770462.3219
4,37526.6346,23.4525,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770482.3854
4,37546.6958,23.4543,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770502.4511
4,37566.7908,23.4561,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770522.5485
4,37586.8619,23.4580,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770542.6179
4,37606.9509,23.4598,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770562.7032
4,37627.0151,23.4617,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770582.7658
4,37647.0738,23.4635,23.3750,False,False,1557770202.6925,False,False,1557737070.0316,1557770602.8246
4,37667.1347,23.4654,23.3330,True,True,1557770624.0146,False,False,1557737070.0316,1557770624.0178
4,37687.2272,23.4672,23.3330,True,True,1557770624.0146,False,False,1557737070.0316,1557770642.9804
4,37707.2968,23.4691,23.3120,True,True,1557770624.0146,False,False,1557737070.0316,1557770664.1974
4,37727.3216,23.4709,23.3120,True,True,1557770624.0146,False,False,1557737070.0316,1557770683.0863
4,37747.4020,23.4728,23.3120,True,True,1557770624.0146,False,False,1557737070.0316,1557770703.1588
4,37767.4182,23.4746,23.3120,True,True,1557770624.0146,False,False,1557737070.0316,1557770723.1728
4,37787.4846,23.4764,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770744.3674
4,37807.5768,23.4783,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770763.3400
4,37827.6656,23.4801,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770783.4297
4,37847.7477,23.4820,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770803.5044
4,37867.8143,23.4838,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770823.5652
4,37887.8786,23.4857,23.3750,True,True,1557770624.0146,False,False,1557737070.0316,1557770843.6358
4,37907.9471,23.4875,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557770865.9644
4,37927.9726,23.4894,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557770883.7312
4,37948.0526,23.4912,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557770903.8091
4,37968.1300,23.4931,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557770925.0112
4,37988.2204,23.4949,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557770943.9794
4,38008.2925,23.4968,23.4790,False,False,1557770624.0146,False,False,1557737070.0316,1557770964.0483
4,38028.3627,23.4986,23.4580,False,False,1557770624.0146,False,False,1557737070.0316,1557770984.1187
4,38048.4356,23.5005,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557771005.3241
4,38068.4509,23.5023,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557771024.2075
4,38088.5323,23.5041,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557771044.2997
4,38108.5394,23.5060,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557771064.2987
4,38128.6220,23.5078,23.4370,False,False,1557770624.0146,False,False,1557737070.0316,1557771084.3845
4,38148.6972,23.5097,23.4163,False,False,1557770624.0146,False,False,1557737070.0316,1557771105.5756
4,38168.7840,23.5115,23.4163,False,False,1557770624.0146,False,False,1557737070.0316,1557771124.5396
4,38188.8509,23.5134,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771145.7503
4,38208.8559,23.5152,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771164.6126
4,38228.9226,23.5171,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771185.8088
4,38249.0189,23.5189,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771204.7796
4,38269.0204,23.5207,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771224.7724
4,38289.0849,23.5226,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771245.9751
4,38309.1091,23.5244,23.3750,True,True,1557771145.7452,False,False,1557737070.0316,1557771264.8718
4,38329.1870,23.5263,23.3957,True,True,1557771145.7452,False,False,1557737070.0316,1557771286.0827
4,38349.1954,23.5281,23.3957,True,True,1557771145.7452,False,False,1557737070.0316,1557771304.9518
4,38369.2647,23.5300,23.4370,False,False,1557771145.7452,False,False,1557737070.0316,1557771326.1435
4,38389.3497,23.5318,23.4580,False,False,1557771145.7452,False,False,1557737070.0316,1557771346.2358
4,38409.3525,23.5337,23.4790,False,False,1557771145.7452,False,False,1557737070.0316,1557771365.1124
4,38429.4251,23.5355,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771385.1859
4,38449.4962,23.5374,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771406.3781
4,38469.5898,23.5392,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771425.3493
4,38489.6707,23.5410,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771446.5626
4,38509.7705,23.5429,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771465.5296
4,38529.8421,23.5447,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771485.6008
4,38549.9223,23.5466,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771506.8060
4,38570.0165,23.5484,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771526.9150
4,38590.0230,23.5503,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771545.7745
4,38610.0836,23.5521,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771565.8351
4,38630.1527,23.5540,23.5000,False,False,1557771145.7452,False,False,1557737070.0316,1557771585.9043
4,38650.2138,23.5558,23.4790,False,False,1557771145.7452,False,False,1557737070.0316,1557771605.9653
4,38670.2730,23.5577,23.4790,False,False,1557771145.7452,False,False,1557737070.0316,1557771626.0330
4,38690.3656,23.5595,23.4580,True,True,1557771647.2428,False,False,1557737070.0316,1557771647.2432
4,38710.4517,23.5614,23.4580,True,True,1557771647.2428,False,False,1557737070.0316,1557771666.2092
4,38730.5392,23.5632,23.4580,True,True,1557771647.2428,False,False,1557737070.0316,1557771686.3025
4,38750.6184,23.5651,23.4580,True,True,1557771647.2428,False,False,1557737070.0316,1557771706.3716
4,38770.6928,23.5669,23.4370,True,True,1557771647.2428,False,False,1557737070.0316,1557771726.4535
4,38790.7005,23.5687,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771748.7260
4,38810.7325,23.5706,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771767.6184
4,38830.7439,23.5724,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771786.5144
4,38850.8276,23.5743,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771806.5887
4,38870.9041,23.5761,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771826.6652
4,38890.9785,23.5780,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771846.7373
4,38911.0522,23.5798,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771866.8046
4,38931.1174,23.5817,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771886.8735
4,38951.1937,23.5835,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771906.9461
4,38971.2654,23.5854,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771927.0223
4,38991.3498,23.5872,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771948.2392
4,39011.3523,23.5890,23.5000,False,False,1557771647.2428,False,False,1557737070.0316,1557771967.1047
4,39031.4149,23.5909,23.4790,True,True,1557771988.2926,False,False,1557737070.0316,1557771988.3006
4,39051.4278,23.5927,23.4580,True,True,1557771988.2926,False,False,1557737070.0316,1557772007.1827
4,39071.4948,23.5946,23.4790,True,True,1557771988.2926,False,False,1557737070.0316,1557772028.3834
4,39091.5172,23.5964,23.4790,True,True,1557771988.2926,False,False,1557737070.0316,1557772047.2741
4,39111.5881,23.5983,23.4580,True,True,1557771988.2926,False,False,1557737070.0316,1557772067.3500
4,39131.6651,23.6001,23.4580,True,True,1557771988.2926,False,False,1557737070.0316,1557772087.4172
4,39151.7350,23.6020,23.5000,True,True,1557771988.2926,False,False,1557737070.0316,1557772107.4928
4,39171.8256,23.6038,23.5000,True,True,1557771988.2926,False,False,1557737070.0316,1557772128.7190
4,39191.8285,23.6056,23.5000,True,True,1557771988.2926,False,False,1557737070.0316,1557772147.5896
4,39211.9103,23.6075,23.5207,False,False,1557771988.2926,False,False,1557737070.0316,1557772168.8009
4,39232.0101,23.6093,23.5000,True,True,1557772188.8944,False,False,1557737070.0316,1557772188.8949
4,39252.0179,23.6112,23.5413,False,False,1557772188.8944,False,False,1557737070.0316,1557772210.0408
4,39272.0475,23.6130,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772227.8095
4,39292.1312,23.6149,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772247.8834
4,39312.1977,23.6167,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772269.0823
4,39332.2103,23.6186,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772287.9703
4,39352.3027,23.6204,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772308.0583
4,39372.3680,23.6223,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772328.1256
4,39392.4416,23.6241,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772348.1962
4,39412.5080,23.6260,23.5620,False,False,1557772188.8944,False,False,1557737070.0316,1557772368.2694
4,39432.5830,23.6278,23.5413,False,False,1557772188.8944,False,False,1557737070.0316,1557772389.4674
4,39452.6026,23.6296,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772409.4986
4,39472.6056,23.6315,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772428.3643
4,39492.6757,23.6333,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772448.4285
4,39512.7371,23.6352,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772469.6185
4,39532.8236,23.6370,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772488.5759
4,39552.8877,23.6389,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772508.6465
4,39572.9552,23.6407,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772529.8459
4,39592.9699,23.6426,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772549.8729
4,39612.9834,23.6444,23.5000,True,True,1557772409.4931,False,False,1557737070.0316,1557772569.8668
4,39633.0759,23.6462,23.5620,False,False,1557772409.4931,False,False,1557737070.0316,1557772591.1204
4,39653.1242,23.6481,23.5620,False,False,1557772409.4931,False,False,1557737070.0316,1557772608.8864
4,39673.1950,23.6499,23.5620,False,False,1557772409.4931,False,False,1557737070.0316,1557772630.0775
4,39693.2005,23.6518,23.5620,False,False,1557772409.4931,False,False,1557737070.0316,1557772648.9596
4,39713.2688,23.6536,23.5620,False,False,1557772409.4931,False,False,1557737070.0316,1557772669.0267
4,39733.3380,23.6555,23.6250,False,False,1557772409.4931,False,False,1557737070.0316,1557772690.2314
4,39753.4372,23.6573,23.6250,False,False,1557772409.4931,False,False,1557737070.0316,1557772709.1936
4,39773.5048,23.6592,23.6250,False,False,1557772409.4931,False,False,1557737070.0316,1557772730.3861
4,39793.5049,23.6610,23.6040,False,False,1557772409.4931,False,False,1557737070.0316,1557772750.3949
4,39813.6051,23.6629,23.5620,True,True,1557772772.7489,False,False,1557737070.0316,1557772772.7493
4,39833.6493,23.6647,23.5620,True,True,1557772772.7489,False,False,1557737070.0316,1557772789.4039
4,39853.7142,23.6665,23.5620,True,True,1557772772.7489,False,False,1557737070.0316,1557772809.4694
4,39873.7767,23.6684,23.5620,True,True,1557772772.7489,False,False,1557737070.0316,1557772829.5460
4,39893.8540,23.6702,23.6040,False,False,1557772772.7489,False,False,1557737070.0316,1557772850.7519
4,39913.8667,23.6721,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772870.7485
4,39933.8720,23.6739,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772889.6295
4,39953.9518,23.6758,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772910.8371
4,39973.9910,23.6776,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772929.7576
4,39994.0822,23.6795,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772949.8415
4,40014.1520,23.6813,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772971.0634
4,40034.1736,23.6831,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557772989.9268
