2,5659.7067,20.5207,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738615.4302
2,5679.8001,20.5225,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738635.5224
2,5699.8722,20.5244,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738655.5946
2,5719.9514,20.5262,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738675.6799
2,5740.0267,20.5281,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738695.7527
2,5760.0378,20.5299,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738715.7603
2,5780.1055,20.5318,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738735.8391
2,5800.1881,20.5336,20.4370,False,False,1557737452.5029,False,False,1557733096.1961,1557738755.9107
2,5820.1972,20.5355,20.4163,True,True,1557738777.0562,False,False,1557733096.1961,1557738777.0573
2,5840.2474,20.5373,20.3957,True,True,1557738777.0562,False,False,1557733096.1961,1557738797.0967
2,5860.3248,20.5391,20.3957,True,True,1557738777.0562,False,False,1557733096.1961,1557738816.0517
2,5880.4016,20.5410,20.4163,True,True,1557738777.0562,False,False,1557733096.1961,1557738836.1244
2,5900.4859,20.5428,20.4163,True,True,1557738777.0562,False,False,1557733096.1961,1557738856.2107
2,5920.5638,20.5447,20.4163,True,True,1557738777.0562,False,False,1557733096.1961,1557738876.2907
2,5940.6322,20.5465,20.4163,True,True,1557738777.0562,False,False,1557733096.1961,1557738896.3572
2,5960.7054,20.5484,20.4370,True,True,1557738777.0562,False,False,1557733096.1961,1557738916.4290
2,5980.7830,20.5502,20.5000,False,False,1557738777.0562,False,False,1557733096.1961,1557738937.6338
2,6000.8017,20.5521,20.5000,False,False,1557738777.0562,False,False,1557733096.1961,1557738956.5297
2,6020.9014,20.5539,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557738976.6240
2,6040.9658,20.5558,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557738996.6889
2,6061.0379,20.5576,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557739016.7609
2,6081.1227,20.5595,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739037.9713
2,6101.2142,20.5613,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739056.9380
2,6121.2821,20.5632,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739077.0047
2,6141.3501,20.5650,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739097.0728
2,6161.4167,20.5669,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739117.1394
2,6181.4813,20.5687,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739137.2093
2,6201.5537,20.5705,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739157.2767
2,6221.6368,20.5724,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739177.3597
2,6241.6990,20.5742,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739197.4218
2,6261.7738,20.5761,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739217.4966
2,6281.8518,20.5779,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739237.5746
2,6301.9331,20.5798,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739257.6566
2,6321.9397,20.5816,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739277.6626
2,6342.0040,20.5835,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739297.7283
2,6362.0127,20.5853,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739317.7373
2,6382.0937,20.5872,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739337.8170
2,6402.1871,20.5890,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739357.9103
2,6422.2526,20.5908,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739377.9759
2,6442.3457,20.5927,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739398.0692
2,6462.4132,20.5945,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739418.1364
2,6482.5006,20.5964,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739438.2239
2,6502.5659,20.5982,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739458.2898
2,6522.6358,20.6001,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739478.3600
2,6542.7064,20.6019,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739498.4318
2,6562.7776,20.6038,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739518.5007
2,6582.8422,20.6056,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739538.5653
2,6602.9114,20.6075,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739558.6349
2,6622.9792,20.6093,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739578.7026
2,6643.0644,20.6112,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739598.7882
2,6663.0711,20.6130,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739618.7971
2,6683.1441,20.6148,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739638.8678
2,6703.2159,20.6167,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739658.9408
2,6723.2850,20.6185,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739679.0086
2,6743.3559,20.6204,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739699.0803
2,6763.4290,20.6222,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739719.1522
2,6783.4994,20.6241,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739739.2260
2,6803.5736,20.6259,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739759.2994
2,6823.5799,20.6278,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739779.3066
2,6843.6558,20.6296,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739799.3801
2,6863.7270,20.6315,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739819.4526
2,6883.7998,20.6333,20.6250,False,False,1557738777.0562,False,False,1557733096.1961,1557739839.5231
2,6903.8763,20.6352,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739859.6013
2,6923.8801,20.6370,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739879.6037
2,6943.9745,20.6388,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739899.6981
2,6964.0517,20.6407,20.6040,False,False,1557738777.0562,False,False,1557733096.1961,1557739919.7755
2,6984.1247,20.6425,20.5830,False,False,1557738777.0562,False,False,1557733096.1961,1557739939.8528
2,7004.1558,20.6444,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557739959.8802
2,7024.2452,20.6462,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557739979.9699
2,7044.2581,20.6481,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557739999.9815
2,7064.3273,20.6499,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740020.0620
2,7084.3307,20.6518,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740040.0541
2,7104.4021,20.6536,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740060.1255
2,7124.4740,20.6555,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740080.1976
2,7144.5470,20.6573,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740100.2708
2,7164.6200,20.6591,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740120.3435
2,7184.6888,20.6610,20.5620,False,False,1557738777.0562,False,False,1557733096.1961,1557740140.4123
2,7204.7780,20.6628,20.5413,True,True,1557740161.6299,False,False,1557733096.1961,1557740161.6303
2,7224.8328,20.6647,20.5413,True,True,1557740161.6299,False,False,1557733096.1961,1557740180.5564
2,7244.8457,20.6665,20.5620,True,True,1557740161.6299,False,False,1557733096.1961,1557740200.5699
2,7264.9349,20.6684,20.5207,True,True,1557740161.6299,False,False,1557733096.1961,1557740220.6601
2,7285.0195,20.6702,20.5413,True,True,1557740161.6299,False,False,1557733096.1961,1557740240.7445
2,7305.1057,20.6721,20.5620,True,True,1557740161.6299,False,False,1557733096.1961,1557740260.8299
2,7325.1958,20.6739,20.5620,True,True,1557740161.6299,False,False,1557733096.1961,1557740280.9197
2,7345.2831,20.6758,20.5620,True,True,1557740161.6299,False,False,1557733096.1961,1557740301.0067
2,7365.3011,20.6776,20.5830,False,False,1557740161.6299,False,False,1557733096.1961,1557740322.1482
2,7385.3933,20.6795,20.6250,False,False,1557740161.6299,False,False,1557733096.1961,1557740341.1168
2,7405.4599,20.6813,20.6250,False,False,1557740161.6299,False,False,1557733096.1961,1557740361.1844
2,7425.5340,20.6831,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557740381.2692
2,7445.5387,20.6850,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557740401.2625
2,7465.6274,20.6868,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740421.3514
2,7485.6972,20.6887,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557740441.4209
2,7505.7652,20.6905,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557740461.4892
2,7525.8303,20.6924,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740481.5542
2,7545.9020,20.6942,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740501.6259
2,7565.9786,20.6961,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557740521.7054
2,7586.0587,20.6979,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740541.7826
2,7606.1278,20.6998,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740561.8545
2,7626.2113,20.7016,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740581.9354
2,7646.2857,20.7035,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740602.0099
2,7666.3576,20.7053,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740622.0814
2,7686.4242,20.7072,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740642.1481
2,7706.4984,20.7090,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740662.2222
2,7726.5632,20.7108,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740682.2871
2,7746.6274,20.7127,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740702.3513
2,7766.6908,20.7145,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740722.4147
2,7786.7589,20.7164,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740742.4829
2,7806.8263,20.7182,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740762.5527
2,7826.8969,20.7201,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740782.6209
2,7846.9752,20.7219,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740802.7051
2,7867.0544,20.7238,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740822.7804
2,7887.1279,20.7256,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740843.9797
2,7907.2180,20.7275,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740864.0718
2,7927.3174,20.7293,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740883.0414
2,7947.3853,20.7312,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740904.2317
2,7967.3859,20.7330,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740923.1199
2,7987.4685,20.7348,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740943.1925
2,8007.5347,20.7367,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740964.3846
2,8027.6258,20.7385,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557740983.3502
2,8047.6954,20.7404,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741003.4218
2,8067.7746,20.7422,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741023.5047
2,8087.8502,20.7441,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741043.5743
2,8107.9314,20.7459,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741063.6558
2,8128.0030,20.7478,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557741083.7292
2,8148.0713,20.7496,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557741103.7957
2,8168.1680,20.7515,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557741123.8929
2,8188.2477,20.7533,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741143.9852
2,8208.2586,20.7552,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741163.9854
2,8228.2732,20.7570,20.7500,False,False,1557740161.6299,False,False,1557733096.1961,1557741183.9997
2,8248.3451,20.7588,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557741204.0729
2,8268.3491,20.7607,20.7290,False,False,1557740161.6299,False,False,1557733096.1961,1557741224.0737
2,8288.4360,20.7625,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741244.1609
2,8308.5294,20.7644,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741264.2539
2,8328.5965,20.7662,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741284.3235
2,8348.6903,20.7681,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741304.4146
2,8368.7720,20.7699,20.7080,False,False,1557740161.6299,False,False,1557733096.1961,1557741324.4944
2,8388.8395,20.7718,20.7080,False,False,1557740161.6299,False,False,1557733096.1961,1557741344.5639
2,8408.9082,20.7736,20.7080,False,False,1557740161.6299,False,False,1557733096.1961,1557741364.6355
2,8429.0062,20.7755,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741384.7307
2,8449.0734,20.7773,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741404.8013
2,8469.1693,20.7792,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741424.8938
2,8489.2460,20.7810,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741444.9714
2,8509.2497,20.7829,20.6870,False,False,1557740161.6299,False,False,1557733096.1961,1557741464.9742
2,8529.3252,20.7847,20.6663,True,True,1557741486.1745,False,False,1557733096.1961,1557741486.1749
2,8549.4200,20.7865,20.6663,True,True,1557741486.1745,False,False,1557733096.1961,1557741505.1447
2,8569.4913,20.7884,20.6663,True,True,1557741486.1745,False,False,1557733096.1961,1557741526.3403
2,8589.5205,20.7902,20.6663,True,True,1557741486.1745,False,False,1557733096.1961,1557741545.2451
2,8609.5873,20.7921,20.6663,True,True,1557741486.1745,False,False,1557733096.1961,1557741565.3118
2,8629.6526,20.7939,20.6870,True,True,1557741486.1745,False,False,1557733096.1961,1557741585.3781
2,8649.7223,20.7958,20.6870,True,True,1557741486.1745,False,False,1557733096.1961,1557741605.4469
2,8669.7896,20.7976,20.7080,False,False,1557741486.1745,False,False,1557733096.1961,1557741626.6502
2,8689.8319,20.7995,20.7080,False,False,1557741486.1745,False,False,1557733096.1961,1557741645.5591
2,8709.9114,20.8013,20.7500,False,False,1557741486.1745,False,False,1557733096.1961,1557741665.6362
2,8730.0087,20.8032,20.7500,False,False,1557741486.1745,False,False,1557733096.1961,1557741686.8578
2,8750.0336,20.8050,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741706.8918
2,8770.0371,20.8068,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741726.8859
2,8790.1279,20.8087,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741745.8527
2,8810.1924,20.8105,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741765.9198
2,8830.2859,20.8124,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741786.0243
2,8850.3015,20.8142,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741806.0262
2,8870.3703,20.8161,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741826.0981
2,8890.4507,20.8179,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741846.1754
2,8910.5204,20.8198,20.8330,False,False,1557741486.1745,False,False,1557733096.1961,1557741866.2452
2,8930.6094,20.8216,20.8330,False,False,1557741486.1745,False,False,1557733096.1961,1557741886.3374
2,8950.6116,20.8235,20.8330,False,False,1557741486.1745,False,False,1557733096.1961,1557741906.3363
2,8970.6816,20.8253,20.8330,False,False,1557741486.1745,False,False,1557733096.1961,1557741926.4063
2,8990.7536,20.8271,20.8120,False,False,1557741486.1745,False,False,1557733096.1961,1557741946.4806
2,9010.8310,20.8290,20.8540,False,False,1557741486.1745,False,False,1557733096.1961,1557741966.5618
