3,35580.4426,23.2734,23.1250,True,True,1557768477.2463,False,False,1557733939.0703,1557768536.1931
3,35600.5238,23.2752,23.1250,True,True,1557768477.2463,False,False,1557733939.0703,1557768556.2760
3,35620.5967,23.2771,23.1457,True,True,1557768477.2463,False,False,1557733939.0703,1557768576.3442
3,35640.6640,23.2789,23.1870,False,False,1557768477.2463,False,False,1557733939.0703,1557768597.5394
3,35660.7132,23.2808,23.1870,False,False,1557768477.2463,False,False,1557733939.0703,1557768616.4649
3,35680.7942,23.2826,23.1870,False,False,1557768477.2463,False,False,1557733939.0703,1557768636.5421
3,35700.8592,23.2845,23.1870,False,False,1557768477.2463,False,False,1557733939.0703,1557768656.6039
3,35720.9181,23.2863,23.2500,False,False,1557768477.2463,False,False,1557733939.0703,1557768677.7927
3,35740.9215,23.2882,23.1870,True,True,1557768698.9270,False,False,1557733939.0703,1557768698.9274
3,35760.9384,23.2900,23.2080,False,False,1557768698.9270,False,False,1557733939.0703,1557768717.8100
3,35781.0321,23.2919,23.2080,False,False,1557768698.9270,False,False,1557733939.0703,1557768736.7798
3,35801.0991,23.2937,23.1870,True,True,1557768759.1000,False,False,1557733939.0703,1557768759.1004
3,35821.1117,23.2955,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768777.9929
3,35841.1155,23.2974,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768796.8688
3,35861.1979,23.2992,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768816.9454
3,35881.2709,23.3011,23.2290,False,False,1557768759.1000,False,False,1557733939.0703,1557768838.1576
3,35901.3688,23.3029,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768857.1237
3,35921.4399,23.3048,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768877.1880
3,35941.5011,23.3066,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768897.2552
3,35961.5883,23.3085,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768917.3407
3,35981.6764,23.3103,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768937.4245
3,36001.7384,23.3122,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768957.4832
3,36021.7953,23.3140,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768977.5444
3,36041.8586,23.3159,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557768998.7338
3,36061.8788,23.3177,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557769017.6265
3,36081.9496,23.3195,23.2500,False,False,1557768759.1000,False,False,1557733939.0703,1557769037.7020
3,36102.0226,23.3214,23.2290,False,False,1557768759.1000,False,False,1557733939.0703,1557769058.9014
3,36122.0341,23.3232,23.1870,True,True,1557769078.9148,False,False,1557733939.0703,1557769078.9152
3,36142.1291,23.3251,23.2080,True,True,1557769078.9148,False,False,1557733939.0703,1557769097.8852
3,36162.1696,23.3269,23.2080,True,True,1557769078.9148,False,False,1557733939.0703,1557769117.9226
3,36182.2416,23.3288,23.1870,True,True,1557769078.9148,False,False,1557733939.0703,1557769137.9933
3,36202.3131,23.3306,23.1870,True,True,1557769078.9148,False,False,1557733939.0703,1557769158.0646
3,36222.3816,23.3325,23.2080,True,True,1557769078.9148,False,False,1557733939.0703,1557769178.1309
3,36242.4499,23.3343,23.2500,False,False,1557769078.9148,False,False,1557733939.0703,1557769199.3258
3,36262.5397,23.3362,23.2500,False,False,1557769078.9148,False,False,1557733939.0703,1557769218.2879
3,36282.6037,23.3380,23.2500,False,False,1557769078.9148,False,False,1557733939.0703,1557769238.3548
3,36302.6798,23.3398,23.2913,False,False,1557769078.9148,False,False,1557733939.0703,1557769258.4247
3,36322.7359,23.3417,23.2707,False,False,1557769078.9148,False,False,1557733939.0703,1557769278.4837
3,36342.7971,23.3435,23.2913,False,False,1557769078.9148,False,False,1557733939.0703,1557769298.5450
3,36362.8781,23.3454,23.2913,False,False,1557769078.9148,False,False,1557733939.0703,1557769318.6260
3,36382.9452,23.3472,23.2913,False,False,1557769078.9148,False,False,1557733939.0703,1557769338.6931
3,36403.0093,23.3491,23.2500,False,False,1557769078.9148,False,False,1557733939.0703,1557769358.7591
3,36423.0774,23.3509,23.2500,True,True,1557769381.0808,False,False,1557733939.0703,1557769381.0812
3,36443.1126,23.3528,23.2500,True,True,1557769381.0808,False,False,1557733939.0703,1557769398.8656
3,36463.1816,23.3546,23.2500,True,True,1557769381.0808,False,False,1557733939.0703,1557769418.9335
3,36483.2623,23.3565,23.2500,True,True,1557769381.0808,False,False,1557733939.0703,1557769439.0138
3,36503.3354,23.3583,23.2500,True,True,1557769381.0808,False,False,1557733939.0703,1557769459.0836
3,36523.4024,23.3602,23.2707,False,False,1557769381.0808,False,False,1557733939.0703,1557769480.2843
3,36543.5010,23.3620,23.2707,False,False,1557769381.0808,False,False,1557733939.0703,1557769499.2506
3,36563.5640,23.3638,23.2707,False,False,1557769381.0808,False,False,1557733939.0703,1557769519.3203
3,36583.6422,23.3657,23.2913,False,False,1557769381.0808,False,False,1557733939.0703,1557769539.3921
3,36603.7080,23.3675,23.3120,False,False,1557769381.0808,False,False,1557733939.0703,1557769560.5914
3,36623.8021,23.3694,23.3120,False,False,1557769381.0808,False,False,1557733939.0703,1557769579.5553
3,36643.8100,23.3712,23.3120,False,False,1557769381.0808,False,False,1557733939.0703,1557769599.5623
3,36663.8739,23.3731,23.3120,False,False,1557769381.0808,False,False,1557733939.0703,1557769620.7597
3,36683.9048,23.3749,23.3120,False,False,1557769381.0808,False,False,1557733939.0703,1557769640.7822
3,36703.9949,23.3768,23.2707,True,True,1557769661.9970,False,False,1557733939.0703,1557769661.9974
3,36724.0126,23.3786,23.2500,True,True,1557769661.9970,False,False,1557733939.0703,1557769679.7639
3,36744.0808,23.3805,23.2500,True,True,1557769661.9970,False,False,1557733939.0703,1557769699.8357
3,36764.1533,23.3823,23.2500,True,True,1557769661.9970,False,False,1557733939.0703,1557769719.9017
3,36784.2170,23.3841,23.2500,True,True,1557769661.9970,False,False,1557733939.0703,1557769739.9653
3,36804.2849,23.3860,23.2913,False,False,1557769661.9970,False,False,1557733939.0703,1557769761.1683
3,36824.3812,23.3878,23.2707,True,True,1557769781.2572,False,False,1557733939.0703,1557769781.2576
3,36844.4717,23.3897,23.2707,True,True,1557769781.2572,False,False,1557733939.0703,1557769800.2265
3,36864.5522,23.3915,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769821.4303
3,36884.5574,23.3934,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769840.3058
3,36904.6487,23.3952,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769860.3979
3,36924.7141,23.3971,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769881.5807
3,36944.8013,23.3989,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769900.5523
3,36964.8782,23.4008,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769920.6266
3,36984.9449,23.4026,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769941.8157
3,37005.0263,23.4045,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769960.7784
3,37025.0275,23.4063,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557769980.7832
3,37045.0994,23.4081,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557770000.8527
3,37065.1797,23.4100,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557770020.9297
3,37085.2478,23.4118,23.3120,False,False,1557769781.2572,False,False,1557733939.0703,1557770042.1260
3,37105.3439,23.4137,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770064.4707
3,37125.3770,23.4155,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770081.1303
3,37145.4566,23.4174,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770102.3409
3,37165.5504,23.4192,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770121.3066
3,37185.6246,23.4211,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770141.3820
3,37205.7071,23.4229,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770162.5891
3,37225.7236,23.4248,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770181.4809
3,37245.8171,23.4266,23.3120,True,True,1557770064.4703,False,False,1557733939.0703,1557770201.5657
3,37265.8197,23.4285,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770222.7003
3,37285.8319,23.4303,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770241.5885
3,37305.9082,23.4321,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770261.6733
3,37325.9941,23.4340,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770281.7489
3,37346.0773,23.4358,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770301.8260
3,37366.0929,23.4377,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770321.8459
3,37386.1671,23.4395,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770341.9159
3,37406.2305,23.4414,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770361.9815
3,37426.3004,23.4432,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770382.0524
3,37446.3910,23.4451,23.4370,False,False,1557770064.4703,False,False,1557733939.0703,1557770403.2747
3,37466.4042,23.4469,23.4163,False,False,1557770064.4703,False,False,1557733939.0703,1557770423.2816
3,37486.4923,23.4488,23.4163,False,False,1557770064.4703,False,False,1557733939.0703,1557770442.2461
3,37506.5640,23.4506,23.3957,False,False,1557770064.4703,False,False,1557733939.0703,1557770462.3187
3,37526.6346,23.4525,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770482.3835
3,37546.6958,23.4543,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770502.4471
3,37566.7908,23.4561,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770522.5451
3,37586.8619,23.4580,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770542.6146
3,37606.9509,23.4598,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770562.7007
3,37627.0151,23.4617,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770582.7640
3,37647.0738,23.4635,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770602.8228
3,37667.1347,23.4654,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770622.8835
3,37687.2272,23.4672,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770642.9762
3,37707.2968,23.4691,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770664.1913
3,37727.3216,23.4709,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770683.0722
3,37747.4020,23.4728,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770703.1553
3,37767.4182,23.4746,23.3750,False,False,1557770064.4703,False,False,1557733939.0703,1557770723.1699
3,37787.4846,23.4764,23.3750,True,True,1557770744.3623,False,False,1557733939.0703,1557770744.3627
3,37807.5768,23.4783,23.3540,True,True,1557770744.3623,False,False,1557733939.0703,1557770763.3335
3,37827.6656,23.4801,23.3120,True,True,1557770744.3623,False,False,1557733939.0703,1557770783.4150
3,37847.7477,23.4820,23.3120,True,True,1557770744.3623,False,False,1557733939.0703,1557770803.5004
3,37867.8143,23.4838,23.3120,True,True,1557770744.3623,False,False,1557733939.0703,1557770823.5634
3,37887.8786,23.4857,23.3120,True,True,1557770744.3623,False,False,1557733939.0703,1557770843.6309
3,37907.9471,23.4875,23.3750,True,True,1557770744.3623,False,False,1557733939.0703,1557770864.8350
3,37927.9726,23.4894,23.3750,True,True,1557770744.3623,False,False,1557733939.0703,1557770883.7265
3,37948.0526,23.4912,23.3750,True,True,1557770744.3623,False,False,1557733939.0703,1557770903.8058
3,37968.1300,23.4931,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557770925.0071
3,37988.2204,23.4949,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557770943.9746
3,38008.2925,23.4968,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557770964.0447
3,38028.3627,23.4986,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557770984.1148
3,38048.4356,23.5005,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557771005.3184
3,38068.4509,23.5023,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557771024.2043
3,38088.5323,23.5041,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557771044.2862
3,38108.5394,23.5060,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557771064.2938
3,38128.6220,23.5078,23.4370,False,False,1557770744.3623,False,False,1557733939.0703,1557771084.3784
3,38148.6972,23.5097,23.3957,True,True,1557771105.5718,False,False,1557733939.0703,1557771105.5722
3,38168.7840,23.5115,23.3957,True,True,1557771105.5718,False,False,1557733939.0703,1557771124.5359
3,38188.8509,23.5134,23.3957,True,True,1557771105.5718,False,False,1557733939.0703,1557771144.6092
3,38208.8559,23.5152,23.3750,True,True,1557771105.5718,False,False,1557733939.0703,1557771164.6093
3,38228.9226,23.5171,23.3750,True,True,1557771105.5718,False,False,1557733939.0703,1557771185.8048
3,38249.0189,23.5189,23.4163,True,True,1557771105.5718,False,False,1557733939.0703,1557771204.7750
3,38269.0204,23.5207,23.4163,True,True,1557771105.5718,False,False,1557733939.0703,1557771224.7705
3,38289.0849,23.5226,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771245.9691
3,38309.1091,23.5244,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771264.8657
3,38329.1870,23.5263,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771286.0759
3,38349.1954,23.5281,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771304.9475
3,38369.2647,23.5300,23.5000,False,False,1557771105.5718,False,False,1557733939.0703,1557771325.0171
3,38389.3497,23.5318,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771346.2323
3,38409.3525,23.5337,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771365.1076
3,38429.4251,23.5355,23.4370,False,False,1557771105.5718,False,False,1557733939.0703,1557771385.1816
3,38449.4962,23.5374,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771406.3728
3,38469.5898,23.5392,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771425.3443
3,38489.6707,23.5410,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771446.5596
3,38509.7705,23.5429,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771465.5250
3,38529.8421,23.5447,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771485.5962
3,38549.9223,23.5466,23.4370,True,True,1557771406.3724,False,False,1557733939.0703,1557771506.7992
3,38570.0165,23.5484,23.4790,False,False,1557771406.3724,False,False,1557733939.0703,1557771526.9103
3,38590.0230,23.5503,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771545.7727
3,38610.0836,23.5521,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771565.8332
3,38630.1527,23.5540,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771585.9025
3,38650.2138,23.5558,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771605.9635
3,38670.2730,23.5577,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771626.0259
3,38690.3656,23.5595,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771646.1153
3,38710.4517,23.5614,23.5413,False,False,1557771406.3724,False,False,1557733939.0703,1557771666.2057
3,38730.5392,23.5632,23.5413,False,False,1557771406.3724,False,False,1557733939.0703,1557771686.2978
3,38750.6184,23.5651,23.5620,False,False,1557771406.3724,False,False,1557733939.0703,1557771706.3692
3,38770.6928,23.5669,23.5413,False,False,1557771406.3724,False,False,1557733939.0703,1557771726.4493
3,38790.7005,23.5687,23.5207,False,False,1557771406.3724,False,False,1557733939.0703,1557771747.5978
3,38810.7325,23.5706,23.5413,False,False,1557771406.3724,False,False,1557733939.0703,1557771767.6126
3,38830.7439,23.5724,23.5413,False,False,1557771406.3724,False,False,1557733939.0703,1557771786.5098
3,38850.8276,23.5743,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771806.5848
3,38870.9041,23.5761,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771826.6600
3,38890.9785,23.5780,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771846.7339
3,38911.0522,23.5798,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771866.8026
3,38931.1174,23.5817,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771886.8686
3,38951.1937,23.5835,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771906.9441
3,38971.2654,23.5854,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771927.0168
3,38991.3498,23.5872,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771948.2342
3,39011.3523,23.5890,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771967.1028
3,39031.4149,23.5909,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557771987.1650
3,39051.4278,23.5927,23.5000,False,False,1557771406.3724,False,False,1557733939.0703,1557772007.1783
3,39071.4948,23.5946,23.4580,True,True,1557772028.3776,False,False,1557733939.0703,1557772028.3793
3,39091.5172,23.5964,23.4580,True,True,1557772028.3776,False,False,1557733939.0703,1557772047.2694
3,39111.5881,23.5983,23.4580,True,True,1557772028.3776,False,False,1557733939.0703,1557772067.3458
3,39131.6651,23.6001,23.4370,True,True,1557772028.3776,False,False,1557733939.0703,1557772087.4152
3,39151.7350,23.6020,23.4370,True,True,1557772028.3776,False,False,1557733939.0703,1557772107.4859
3,39171.8256,23.6038,23.4790,True,True,1557772028.3776,False,False,1557733939.0703,1557772128.7125
3,39191.8285,23.6056,23.4790,True,True,1557772028.3776,False,False,1557733939.0703,1557772147.5852
3,39211.9103,23.6075,23.5000,True,True,1557772028.3776,False,False,1557733939.0703,1557772167.6676
3,39232.0101,23.6093,23.5000,True,True,1557772028.3776,False,False,1557733939.0703,1557772187.7642
3,39252.0179,23.6112,23.5413,False,False,1557772028.3776,False,False,1557733939.0703,1557772208.9081
3,39272.0475,23.6130,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772227.8041
3,39292.1312,23.6149,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772247.8815
3,39312.1977,23.6167,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772269.0767
3,39332.2103,23.6186,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772287.9662
3,39352.3027,23.6204,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772308.0546
3,39372.3680,23.6223,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772328.1192
3,39392.4416,23.6241,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772348.1935
3,39412.5080,23.6260,23.5620,False,False,1557772028.3776,False,False,1557733939.0703,1557772368.2645
3,39432.5830,23.6278,23.5207,True,True,1557772389.4567,False,False,1557733939.0703,1557772389.4572
3,39452.6026,23.6296,23.5207,True,True,1557772389.4567,False,False,1557733939.0703,1557772408.3565
3,39472.6056,23.6315,23.5207,True,True,1557772389.4567,False,False,1557733939.0703,1557772428.3602
3,39492.6757,23.6333,23.5000,True,True,1557772389.4567,False,False,1557733939.0703,1557772448.4261
3,39512.7371,23.6352,23.5000,True,True,1557772389.4567,False,False,1557733939.0703,1557772469.6165
3,39532.8236,23.6370,23.5000,True,True,1557772389.4567,False,False,1557733939.0703,1557772488.5741
3,39552.8877,23.6389,23.5000,True,True,1557772389.4567,False,False,1557733939.0703,1557772508.6430
3,39572.9552,23.6407,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772529.8412
3,39592.9699,23.6426,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772549.8689
3,39612.9834,23.6444,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772569.8607
3,39633.0759,23.6462,23.5830,False,False,1557772389.4567,False,False,1557733939.0703,1557772589.9720
3,39653.1242,23.6481,23.5830,False,False,1557772389.4567,False,False,1557733939.0703,1557772608.8756
3,39673.1950,23.6499,23.5830,False,False,1557772389.4567,False,False,1557733939.0703,1557772630.0743
3,39693.2005,23.6518,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772648.9563
3,39713.2688,23.6536,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772669.0238
3,39733.3380,23.6555,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772690.2259
3,39753.4372,23.6573,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772709.1893
3,39773.5048,23.6592,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772730.3806
3,39793.5049,23.6610,23.5620,False,False,1557772389.4567,False,False,1557733939.0703,1557772750.3838
3,39813.6051,23.6629,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772771.6188
3,39833.6493,23.6647,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772789.4015
3,39853.7142,23.6665,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772809.4653
3,39873.7767,23.6684,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772829.5423
3,39893.8540,23.6702,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772849.6131
3,39913.8667,23.6721,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772870.7447
3,39933.8720,23.6739,23.5620,True,True,1557772771.6183,False,False,1557733939.0703,1557772889.6256
3,39953.9518,23.6758,23.5830,False,False,1557772771.6183,False,False,1557733939.0703,1557772910.8322
3,39973.9910,23.6776,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557772929.7535
3,39994.0822,23.6795,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557772949.8368
3,40014.1520,23.6813,23.6870,False,False,1557772771.6183,False,False,1557733939.0703,1557772971.0558
3,40034.1736,23.6831,23.6870,False,False,1557772771.6183,False,False,1557733939.0703,1557772989.9248
3,40054.2390,23.6850,23.6870,False,False,1557772771.6183,False,False,1557733939.0703,1557773010.0009
3,40074.3273,23.6868,23.6457,False,False,1557772771.6183,False,False,1557733939.0703,1557773030.0827
3,40094.3952,23.6887,23.6663,False,False,1557772771.6183,False,False,1557733939.0703,1557773050.1524
3,40114.4797,23.6905,23.6663,False,False,1557772771.6183,False,False,1557733939.0703,1557773070.2344
3,40134.5554,23.6924,23.6457,False,False,1557772771.6183,False,False,1557733939.0703,1557773090.3067
3,40154.6553,23.6942,23.6457,False,False,1557772771.6183,False,False,1557733939.0703,1557773110.4067
3,40174.7272,23.6961,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773130.4814
3,40194.8024,23.6979,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773151.6786
3,40214.8895,23.6998,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773170.6499
3,40234.9777,23.7016,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773190.7302
3,40255.0572,23.7035,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773210.8114
3,40275.1433,23.7053,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773230.8942
3,40295.2177,23.7072,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773250.9698
3,40315.3043,23.7090,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773271.0635
3,40335.3794,23.7109,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773292.2556
3,40355.3915,23.7127,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773311.1478
3,40375.4592,23.7145,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773331.2150
3,40395.5344,23.7164,23.6250,False,False,1557772771.6183,False,False,1557733939.0703,1557773351.2878
3,40415.6078,23.7182,23.6040,True,True,1557773372.4839,False,False,1557733939.0703,1557773372.4848
3,40435.6369,23.7201,23.5620,True,True,1557773372.4839,False,False,1557733939.0703,1557773391.3920
3,40455.7099,23.7219,23.5620,True,True,1557773372.4839,False,False,1557733939.0703,1557773411.4657
3,40475.7938,23.7238,23.5620,True,True,1557773372.4839,False,False,1557733939.0703,1557773431.5459
3,40495.8730,23.7256,23.5620,True,True,1557773372.4839,False,False,1557733939.0703,1557773451.6320
3,40515.9641,23.7275,23.5830,True,True,1557773372.4839,False,False,1557733939.0703,1557773471.7153
3,40536.0545,23.7293,23.6250,True,True,1557773372.4839,False,False,1557733939.0703,1557773491.8106
3,40556.0655,23.7312,23.6250,True,True,1557773372.4839,False,False,1557733939.0703,1557773511.8167
3,40576.1437,23.7330,23.6250,True,True,1557773372.4839,False,False,1557733939.0703,1557773531.8966
3,40596.2133,23.7349,23.6250,True,True,1557773372.4839,False,False,1557733939.0703,1557773551.9645
3,40616.2762,23.7367,23.6250,True,True,1557773372.4839,False,False,1557733939.0703,1557773572.0277
3,40636.3712,23.7385,23.6457,False,False,1557773372.4839,False,False,1557733939.0703,1557773594.3697
3,40656.3970,23.7404,23.6663,False,False,1557773372.4839,False,False,1557733939.0703,1557773612.1583
3,40676.3999,23.7422,23.6663,False,False,1557773372.4839,False,False,1557733939.0703,1557773632.1512
3,40696.4646,23.7441,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773652.2328
3,40716.5530,23.7459,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773672.3150
3,40736.6365,23.7478,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773693.5158
3,40756.7368,23.7496,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773712.4932
3,40776.8114,23.7515,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773732.5628
3,40796.8764,23.7533,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773753.7501
3,40816.9589,23.7552,23.6870,False,False,1557773372.4839,False,False,1557733939.0703,1557773772.7167
3,40836.9612,23.7570,23.6457,True,True,1557773793.8593,False,False,1557733939.0703,1557773793.8597
3,40856.9701,23.7588,23.6457,True,True,1557773793.8593,False,False,1557733939.0703,1557773812.7303
3,40877.0463,23.7607,23.6457,True,True,1557773793.8593,False,False,1557733939.0703,1557773832.8060
3,40897.1247,23.7625,23.6250,True,True,1557773793.8593,False,False,1557733939.0703,1557773852.8804
3,40917.2025,23.7644,23.6250,True,True,1557773793.8593,False,False,1557733939.0703,1557773874.1017
3,40937.2219,23.7662,23.6663,False,False,1557773793.8593,False,False,1557733939.0703,1557773894.1290
3,40957.2609,23.7681,23.6663,True,True,1557773915.2770,False,False,1557733939.0703,1557773915.2774
3,40977.2870,23.7699,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557773935.3132
3,40997.3168,23.7718,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557773953.0745
3,41017.3244,23.7736,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557773973.0829
3,41037.3991,23.7754,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557773993.1584
3,41057.4789,23.7773,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774013.2345
3,41077.5635,23.7791,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774033.3166
3,41097.6363,23.7810,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774054.5145
3,41117.7218,23.7828,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774073.4735
3,41137.7852,23.7847,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774093.5436
3,41157.8616,23.7865,23.6870,False,False,1557773915.2770,False,False,1557733939.0703,1557774114.7512
3,41177.8738,23.7884,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774134.7513
